ID,TARGET
24578,0.0036073479111716155
24580,0.27272519975436665
24583,0.026819969278033796
24584,0.02320020986358867
24585,0.0032
24588,0.0002
24590,0.0002
24592,0.273111844739881
24595,0.0014
24597,0.0004
24600,0.0006030303030303031
24601,0.0002
24602,0.0016
24607,0.0372005249343832
24613,0.16360806451612903
24615,0.0036
24617,0.02480109481934088
24620,0.007803030303030303
24624,0.04974569734162208
24626,0.011002490373026114
24627,0.015992460317460315
24629,0.002
24632,0.011402801449930805
24640,0.0274
24641,0.0062
24643,0.039200209863588666
24644,0.0008
24646,0.0
24647,0.19532084058529345
24648,0.24594318113642166
24652,0.148
24655,0.00231432624325184
24657,0.0018
24659,0.0046
24662,0.023333333333333334
24664,0.0
24668,0.0066030414785662
24671,0.0326
24673,0.007203030303030303
24674,0.0016
24675,0.0002
24677,0.021600520833333334
24679,0.0244
24682,0.0004
24683,0.0028002098635886677
24685,0.0008
24686,0.07322586847860044
24688,0.01200266189302021
24690,0.0004
24691,0.0982
24694,0.19176632478632477
24695,0.1373115628815627
24697,0.052
24699,0.00302135384641002
24700,0.022429253559257727
24701,0.0004
24702,0.0012
24703,0.004
24704,0.03445004258454274
24705,0.017
24706,0.0016
24707,0.0
24708,0.03762623786232709
24711,0.054807894736842104
24712,0.0196
24713,0.0304
24714,0.0034
24715,0.0044013478636769
24717,0.04761260127394719
24718,0.01257545418198096
24719,0.20142407411634744
24721,0.39233555555555555
24722,0.001
24723,0.0052935699989303
24726,0.0148
24727,0.029925093725804455
24729,0.15923791208791208
24732,0.02859365082409142
24733,0.0044
24734,0.0016
24735,0.0104
24737,0.0008
24739,0.18214687996571538
24744,0.0014
24745,0.11640039228812425
24746,0.0012
24748,0.05560090702947846
24751,0.008400884955752213
24752,0.0010076369988219521
24753,0.016512700652787503
24755,0.02610330016369548
24756,0.0298
24758,0.017205122129471194
24759,0.3396228070745859
24760,0.0
24763,0.0
24764,0.0102
24766,0.1239401671445321
24768,0.00231432624325184
24770,0.0004
24771,0.003200345721694036
24772,0.0014
24773,0.0014441037951838358
24777,0.0014
24778,0.2222
24782,0.0634
24785,0.1218
24792,0.2461112637362637
24793,0.0004
24798,0.16377347618975732
24799,0.007800884955752213
24800,0.0058
24802,0.009031861631255121
24803,0.0024
24804,0.0016
24806,0.004237550416903358
24807,0.004
24808,0.0
24810,0.008872516042746892
24812,0.0014
24813,0.008600391389432485
24816,0.03282674802763603
24817,0.0054
24819,0.0488
24822,0.0004
24826,0.018605021729253615
24828,0.0
24829,0.007600616966580977
24832,0.000805
24833,0.0004
24834,0.0016
24835,0.0058
24839,0.04761759739688682
24841,0.0076
24844,0.023020465663117544
24845,0.0092
24846,0.0032003913894324853
24847,0.0094
24848,0.0104
24849,0.0048
24850,0.0124
24851,0.0048
24852,0.02581208967219702
24857,0.010150006541294668
24858,0.23308193120011725
24861,0.002001146417275881
24862,0.0028
24863,0.0154
24865,0.022
24867,0.20518438546557563
24869,0.0
24871,0.3048
24873,0.0014
24876,0.0002
24877,0.1610011227391683
24878,0.0086
24879,0.0118
24880,0.2304301597954618
24881,0.0
24882,0.0
24885,0.0
24886,0.03914324733201023
24887,0.0326
24888,0.0294
24891,0.006510043264064669
24892,0.0
24893,0.0006
24896,0.0
24897,0.22448205128205126
24898,0.0026055935633208615
24901,0.0006
24904,0.0002
24906,0.2612
24907,0.005614878654907606
24909,0.0148
24912,0.0016016403486331513
24914,0.010804211835792004
24915,0.0265735452652825
24916,0.0004
24917,0.03180334528076464
24918,0.0046
24919,0.04513668831168831
24921,0.0078
24928,0.33519392132769005
24930,0.001
24932,0.0004
24933,0.0068
24935,0.21627099341262773
24937,0.1550734098442912
24938,0.0006
24941,0.0036039794426242695
24942,0.0016
24945,0.021670979815483167
24946,0.18858944444444442
24948,0.0142
24950,0.0384
24953,0.0002
24958,0.0
24959,0.029643802235269943
24960,0.0072
24963,0.0244
24965,0.0004
24967,0.17629943565400844
24968,0.21847262291676853
24971,0.1168
24974,0.17853333333333332
24975,0.0002
24976,0.01657302833441359
24978,0.0
24981,0.00242479899065021
24982,0.01
24983,0.016264123005437402
24988,0.22799229972257476
24990,0.0022033249583300646
24991,0.0398
24992,0.006
24993,0.07490095238095237
24996,0.0006
24998,0.0102
24999,0.0052
25000,0.0034001453488372094
25003,0.0004
25005,0.014929197112341046
25006,0.0040230961672894
25008,0.0002621044481121503
25010,0.0028016064257028114
25011,0.0058449260852241666
25012,0.0012
25014,0.0612
25016,0.0092
25017,0.0012
25023,0.0698
25024,0.0016
25025,0.0002
25031,0.0228
25032,0.0848
25033,0.0028016718913270637
25035,0.1211
25038,0.0036
25039,0.0074
25040,0.0016
25042,0.0434
25044,0.009203490629601845
25045,0.0
25046,0.0038
25051,0.013800145348837207
25054,0.0052
25056,0.0006
25057,0.04040692599718636
25058,0.08193333333333333
25059,0.001
25063,0.10780334528076464
25068,0.014202907933615484
25075,0.032410190137644394
25077,0.0036
25087,0.0070042020739102895
25089,0.0002
25091,0.027340685961745503
25092,0.0012
25093,0.0478374076453252
25094,0.041214105625116904
25096,0.0004
25098,0.0162
25099,0.024002863482108866
25104,0.06448485292485291
25105,0.0036
25107,0.0006
25111,0.0008
25114,0.0118
25116,0.010003736670197121
25117,0.0004
25121,0.001
25122,0.016512700652787503
25123,0.2334333333333333
25129,0.05514621654528104
25131,0.01681078246495812
25132,0.005603030303030303
25133,0.0004
25136,0.001
25137,0.0
25138,0.015003899900489035
25141,0.01800421052631579
25145,0.018139554151764117
25146,0.35345335244492326
25147,0.0006
25148,0.07952743226154155
25150,0.0002
25152,0.010707268825872425
25153,0.0348
25156,0.1496
25159,0.0
25160,0.0012
25162,0.04020286457031445
25164,0.002
25165,0.00640550646273112
25166,0.04180671328671329
25167,0.0146
25168,0.004
25170,0.007836297144510104
25171,0.13705
25172,0.0048
25173,0.2030104832104832
25175,0.007373315586714346
25177,0.0154
25183,0.0
25184,0.0106
25189,0.17949724406335807
25190,0.0066
25193,0.062
25195,0.016987070707070707
25198,0.0004
25200,0.04183636363636364
25204,0.01080263157894737
25208,0.1374575246975247
25216,0.0278
25217,0.002
25218,0.003013833940729071
25219,0.008831282388906205
25220,0.001
25223,0.12429926617790188
25224,0.0036
25227,0.03523798601416701
25228,0.0004
25229,0.001
25232,0.009810830938822821
25234,0.044133177916844485
25235,0.016000209863588667
25236,0.002
25238,0.0004
25241,0.010603345280764636
25242,0.0322
25243,0.18484090758063618
25244,0.007001659751037345
25245,0.01620120251483969
25246,0.0004
25249,0.0821401057276056
25251,0.2482
25253,0.0126
25254,0.0014
25257,0.056533030610893535
25258,0.029756121466374612
25264,0.0014007626310772164
25269,0.02008108188424478
25271,0.015004211835792007
25272,0.0224
25273,0.11301632653061223
25275,0.0044
25276,0.0014
25278,0.036361270994943753
25279,0.03839721328724937
25280,0.00231432624325184
25282,0.0086
25288,0.016512700652787503
25289,0.16337250580055138
25290,0.15689470725264676
25292,0.2131804771778393
25294,0.017801030304589422
25295,0.0064
25296,0.0158
25297,0.0014
25299,0.0006
25302,0.02
25304,0.0688
25306,0.021529698373436466
25309,0.0102
25310,0.016512700652787503
25312,0.025
25313,0.0038080545496080318
25314,0.0008
25315,0.0
25316,0.2308992279942281
25318,0.0
25321,0.0056
25322,0.0022764136810826253
25323,0.1455677679814926
25325,0.0
25328,0.0602
25329,0.2304109627270528
25331,0.004
25332,0.017038871318213834
25333,0.15592124542124536
25336,0.08451055555555556
25339,0.0
25340,0.05822121676670841
25343,0.03971695396591482
25347,0.0114
25349,0.012269221345609555
25350,0.03542159474313288
25354,0.0
25355,0.0002
25359,0.015505363618040741
25360,0.20487454922338644
25362,0.0008
25366,0.021209634588940738
25369,0.006123283383283379
25377,0.0636
25378,0.0036
25379,0.0034
25381,0.012706552175870049
25382,0.037219999999999996
25383,0.3887612403100775
25384,0.0006
25386,0.031004819277108436
25388,0.0848
25390,0.0276
25392,0.0068
25393,0.0022
25394,0.0026178571428571427
25395,0.05739507928727553
25396,0.14319227802206277
25397,0.012450254066503946
25398,0.025781904206904203
25399,0.0186
25400,0.0024
25401,0.0046
25402,0.02080420207391029
25404,0.006895817730224296
25405,0.008
25407,0.0
25408,0.007603345280764636
25409,0.0014419047619047616
25410,0.0032001453488372093
25412,0.0134
25413,0.0006
25415,0.0050013478636769
25416,0.18023726966366968
25418,0.0038
25420,0.11055107456551022
25421,0.1174
25423,0.011
25425,0.0842
25426,0.25135107456551026
25429,0.026227529075556855
25430,0.0214
25437,0.0024
25447,0.011
25449,0.0284
25450,0.0046
25452,0.09660085679314566
25454,0.10180684684684685
25455,0.004
25457,0.0
25458,0.0042
25459,0.016512700652787503
25461,0.11134724560364562
25462,0.06264814194230228
25463,0.0054
25464,0.0024
25466,0.0064
25470,0.0126
25472,0.10456102564102562
25475,0.029
25478,0.0146
25481,0.004080537030238843
25482,0.0
25484,0.0048
25485,0.0412
25486,0.11774792548489342
25490,0.037705582242721226
25491,0.0014
25493,0.0
25494,0.018346092740634326
25496,0.0008
25500,0.0432466918569047
25504,0.0028375527527700795
25506,0.0
25507,0.2804
25508,0.024000520833333334
25511,0.08960639196839196
25512,0.0124
25514,0.0062002098635886675
25517,0.0004
25518,0.1116
25520,0.014221002141982865
25526,0.0066
25529,0.0928
25530,0.0016
25534,0.025603345280764637
25536,0.02044616713836836
25537,0.11025150793650795
25538,0.010334063369539093
25539,0.16583333333333333
25541,0.0118
25542,0.0006
25543,0.0026
25544,0.056811967904256765
25545,0.03909446589446589
25548,0.0014
25550,0.06279750208924073
25551,0.0
25552,0.04748844321200314
25553,0.007606106483008395
25554,0.0008
25556,0.046
25560,0.0004
25563,0.015203345280764637
25564,0.0012
25567,0.013726448932632548
25568,0.010479047732696844
25574,0.1693
25576,0.0034117813943315227
25581,0.0024
25582,0.052
25585,0.002
25588,0.24099089849068933
25591,0.009208022685895198
25592,0.016512700652787503
25595,0.01841554121978556
25597,0.0048332117534176065
25600,0.056008933460852554
25603,0.0014
25606,0.0006
25607,0.0216
25609,0.0782
25610,0.0002
25611,0.0002
25612,0.0014
25613,0.0002
25614,0.0008
25618,0.0012315252610393573
25619,0.0018009163238156872
25621,0.1044538616938617
25624,0.0012
25625,0.0048
25626,0.0026
25628,0.063
25630,0.0030043733278452356
25631,0.0
25635,0.0594
25638,0.0072
25642,0.0064
25643,0.031269065901418834
25651,0.0102
25652,0.0004
25653,0.010030627025852532
25654,0.14086012680652682
25655,0.0016
25659,0.0004
25663,0.1732
25667,0.018600491070531244
25668,0.2025342609190573
25670,0.026813515127088773
25671,0.0
25672,0.0104
25675,0.009824256551330839
25679,0.03480334528076464
25680,0.014
25686,0.0030038702151478375
25690,0.0048
25692,0.002
25696,0.061
25698,0.0016006169665809767
25700,0.0412
25702,0.03640334528076464
25703,0.034276758846485546
25706,0.025747742478118847
25707,0.0414
25709,0.016470558241733515
25712,0.0032111007016405054
25713,0.0002
25716,0.003
25718,0.0022
25721,0.03640645161290323
25722,0.0022
25725,0.0810833450471581
25726,0.0262
25727,0.016512700652787503
25728,0.0666756890288931
25730,0.0016023421745474749
25732,0.004201865925781642
25733,0.0054
25734,0.0002
25739,0.0002
25740,0.0062
25742,0.0034
25746,0.011402124131589607
25747,0.0028
25748,0.0032
25749,0.0004
25750,0.1059
25753,0.0004
25754,0.0008
25756,0.042
25757,0.0002
25758,0.0002
25759,0.0002
25760,0.039992856868444566
25763,0.0008
25764,0.0006
25768,0.0588
25770,0.009951062029460727
25771,0.033057183769534745
25772,0.15215904872904876
25773,0.1680538599517549
25775,0.0062
25778,0.008428571428571428
25780,0.0002
25782,0.0008
25783,0.0056
25784,0.0082
25788,0.010212011759618639
25791,0.0108
25792,0.0028
25796,0.03762116970257934
25797,0.05757824933916793
25798,0.009055167826939018
25800,0.20354931952271602
25801,0.0062
25802,0.0006
25804,0.010247590903235033
25805,0.03583177445237462
25806,0.0002
25809,0.0008
25811,0.0052
25813,0.2954382550335571
25814,0.07853333333333334
25815,0.0014
25818,0.0076
25821,0.0122
25823,0.1004576923076923
25824,0.0002
25826,0.0164
25827,0.004234156784714624
25828,0.008
25829,0.0077521428571428585
25830,0.002811631315669714
25833,0.0002
25835,0.0012069487664816655
25836,0.0328
25837,0.0022
25840,0.0014
25842,0.015123433880866219
25843,0.0008
25844,0.010535166056008122
25845,0.0026
25846,0.05418777759715782
25848,0.0
25852,0.026281587711638143
25854,0.035370238095238093
25857,0.012807348037094914
25858,0.0529
25860,0.19609493111178303
25861,0.01599245697220461
25865,0.0002
25866,0.20666296757433328
25869,0.0
25870,0.0010740040425284087
25871,0.21924672549375537
25873,0.0046
25876,0.0002
25882,0.0
25883,0.0002
25886,0.0024
25892,0.001
25893,0.0362
25894,0.0046
25895,0.0243103468315496
25896,0.0
25897,0.0026
25901,0.04740020986358867
25902,0.02986946645687247
25905,0.0002
25906,0.027201248959200668
25907,0.0913158062234795
25908,0.37351721611721617
25909,0.0002
25910,0.051687871572871566
25912,0.08138391597921098
25913,0.0004
25914,0.0026026315789473686
25915,0.04422708964533951
25916,0.0954
25917,0.004
25918,0.15995107456551025
25921,0.0006
25922,0.0
25924,0.012185112309917093
25925,0.0004
25927,0.0002
25932,0.0002
25936,0.0002
25938,0.0074
25939,0.04000085679314566
25940,0.06661374269005849
25944,0.059896560559686535
25949,0.0142
25950,0.0026018659257816433
25952,0.016512700652787503
25954,0.0052
25955,0.0024003913894324854
25956,0.0526
25957,0.032
25962,0.008005974054773256
25964,0.0016
25965,0.0012
25966,0.0278
25970,0.05863031468531468
25972,0.0012
25976,0.0002621044481121503
25978,0.0488
25985,0.040885831675825796
25986,0.1494
25988,0.0262
25990,0.0152
25992,0.013011044249839242
25993,0.0002
25994,0.0606
25996,0.0002
25997,0.0913022022915945
25999,0.05760047393364929
26003,0.030201477688977702
26004,0.18857020754722426
26005,0.0004002098635886673
26006,0.0019260634540897697
26007,0.02363090635209485
26008,0.0016
26009,0.001
26012,0.42700730158730155
26015,0.0028003457216940362
26016,0.045211711130613765
26018,0.10954323432343233
26019,0.0
26020,0.0
26021,0.0036
26023,0.0002
26025,0.04138052040517146
26026,0.0002
26027,0.0818
26030,0.00735
26031,0.029200345721694037
26035,0.0022
26039,0.07829145500589427
26040,0.2051873457265101
26042,0.0018
26043,0.0016
26048,0.0874
26052,0.13874743589743588
26053,0.0
26056,0.003
26059,0.07973132801209297
26062,0.009404819277108433
26063,0.0008
26065,0.0266
26067,0.004803488372093023
26069,0.0006
26074,0.0018
26075,0.01640475669363469
26076,0.0034
26077,0.020128700127256056
26078,0.04048315567805912
26081,0.0016039369532417722
26083,0.0056
26084,0.0
26086,0.0036
26088,0.027804467367119126
26089,0.010004444444444444
26090,0.004
26091,0.004210375450227671
26094,0.0016
26096,0.12205
26098,0.2105384980534601
26100,0.018
26101,0.0314
26102,0.0006
26106,0.025603345280764637
26107,0.0004
26109,0.0032
26113,0.014000145348837208
26114,0.02251826163820241
26115,0.09595181929181927
26116,0.0028
26121,0.011992507736844767
26123,0.005213294615238937
26124,0.13066340370940227
26126,0.016512700652787503
26127,0.015363447327385794
26131,0.0016021339149528786
26132,0.024
26134,0.024425187801989334
26136,0.007
26139,0.0024
26140,0.02357629033552698
26141,0.002
26142,0.0010104195413316137
26144,0.0006
26145,0.012206766917293234
26146,0.0002
26148,0.029404157196969705
26155,0.005001248959200666
26157,0.0002176470588235294
26158,0.0002
26159,0.25295865393058964
26160,0.008202631578947368
26161,0.0006
26163,0.015087803530836129
26166,0.0046
26170,0.004400555585282704
26173,0.0002
26176,0.033239820585931
26178,0.0044
26179,0.015
26185,0.021
26186,0.03360074662244125
26187,0.026127332660158476
26188,0.0
26192,0.0086
26194,0.17674037341576473
26195,0.007000391389432485
26196,0.0026
26199,0.0202
26200,0.028
26206,0.0398
26207,0.01310950342845905
26208,0.0012
26210,0.0058
26213,0.0022
26214,0.08132111111111108
26215,0.0
26217,0.011209634588940736
26218,0.0166
26222,0.0029425450395015613
26225,0.0038
26226,0.007007573488320108
26228,0.0012
26229,0.021698661581529007
26233,0.0062
26234,0.0006
26235,0.0372
26239,0.0
26241,0.0835
26242,0.15053233816175776
26243,0.0464
26244,0.005734963424794249
26247,0.0021182622922992066
26248,0.0642
26249,0.002764243211007555
26253,0.002206896551724138
26254,0.020931028936800062
26255,0.12908807312250878
26256,0.07313333333333334
26259,0.0102
26261,0.002
26262,0.2590536
26264,0.05654102564102564
26265,0.14123991957032084
26266,0.004800345721694036
26267,0.019
26268,0.0066
26270,0.0004
26273,0.0
26275,0.0008
26278,0.002
26279,0.03642857142857143
26281,0.028333857066649624
26284,0.0
26287,0.18214687996571538
26288,0.0006
26295,0.004401659751037345
26298,0.1142
26299,0.008007983786383864
26300,0.12275920181193375
26301,0.0316
26303,0.1143
26305,0.03812718105109463
26308,0.0
26310,0.0072
26312,0.01640659435880046
26313,0.04860334528076464
26314,0.0004
26316,0.0044
26317,0.0026
26319,0.0014
26322,0.010579973942494195
26323,0.002
26329,0.00440989009063671
26334,0.0
26335,0.0
26338,0.014833011491202683
26344,0.0006
26345,0.0002
26346,0.10223439330705654
26348,0.0
26349,0.0030062788496622145
26351,0.0006
26352,0.0002
26354,0.06933513491059057
26355,0.0038
26359,0.03140014534883721
26361,0.021403345280764638
26363,0.04400124818257815
26364,0.0024
26365,0.0032
26369,0.0002
26371,0.006764299458466866
26374,0.03106318182518
26376,0.001
26378,0.0002
26380,0.0172
26381,0.0018666666666666664
26382,0.07777031187790312
26383,0.01220014534883721
26384,0.023
26387,0.0138
26388,0.00980899562197116
26390,0.05467584688502142
26391,0.09265946201139769
26393,0.0014
26394,0.0012
26395,0.0212
26396,0.0004
26397,0.0002
26398,0.032682581257756214
26399,0.0346
26400,0.0004
26401,0.0172
26402,0.09669466583177078
26403,0.09751172161172154
26405,0.0046
26407,0.011003345280764635
26408,0.0568545807361259
26409,0.0
26410,0.004204819277108434
26412,0.007104527295965988
26413,0.0198
26414,0.015001518987341774
26415,0.1797543153243609
26417,0.14259827673478334
26419,0.005922058724131344
26420,0.002
26421,0.006
26422,0.007748139237428525
26423,0.07367786639379621
26425,0.016512700652787503
26427,0.005275
26428,0.00614183849808541
26429,0.07721292433823239
26432,0.0008026195021428842
26433,0.17770849206349204
26434,0.0
26438,0.0002621044481121503
