ID,TARGET
47716,0.16480003346720215
47718,0.11424169014385847
47720,0.001415308723479789
47722,0.000594981625573724
47723,0.002378676095805864
47724,0.0042
47726,0.0659020343523305
47727,0.0019439856892679952
47728,0.00019939015002984464
47729,0.005229493815890584
47730,0.012091203012058536
47732,0.0306
47735,0.03651722861118057
47737,0.015216666666666667
47739,0.004067959779769671
47741,0.028056096255594964
47745,0.013403819278261701
47746,0.0015285168089695946
47747,0.09844
47748,0.0154
47753,0.0663
47754,0.04993772977415666
47757,0.0076
47758,0.03627999037197942
47760,0.0624
47761,0.0058
47764,0.0021550641310288535
47765,0.00024420029749225536
47767,0.004
47768,0.0114
47772,0.0002
47775,0.15609050965767834
47776,0.033
47777,0.0024
47779,0.006836253777015389
47785,0.05033257373448659
47788,0.0006090909090909091
47789,0.00015395457522421728
47791,0.030276827963691803
47793,0.004201550387596899
47795,0.13234988681855087
47796,0.0028
47799,0.0002206975228161669
47800,0.02610435772776998
47803,0.004519793582417927
47804,0.30137512560290464
47806,0.034941199218555596
47807,0.001616695652173913
47808,0.07710480769230771
47810,0.02610435772776998
47813,0.000938343020287396
47814,0.0878
47815,0.0002531328597595993
47818,0.04448530661224671
47819,0.00025342060611276016
47821,0.22526666666666664
47827,0.035216179337231965
47828,0.24437652107145819
47836,0.002238573383908126
47840,0.0009530093954853335
47842,0.007011296542921174
47848,0.02081361273822292
47853,0.3077615384615385
47854,0.0207
47855,0.0006392857142857143
47856,0.000933076511015395
47857,0.0002143443485207405
47858,0.0058
47859,0.03664411909032752
47861,0.0013781716727038656
47862,0.03300563548861681
47863,0.00030894217848519167
47865,0.030056875615859003
47866,0.002
47869,0.08022401642178341
47870,0.04599037296049915
47872,0.015864612480823943
47874,0.0566
47876,0.0020986614779446356
47877,0.06526353757067331
47879,0.001642397280227303
47882,0.04521052631578947
47884,0.1711929333660606
47887,0.0010761755485893417
47888,0.0144
47890,0.2011239741594641
47892,0.06762391340362486
47895,0.033
47902,0.0186
47905,0.0021488151951687866
47908,0.10335854006273167
47909,0.01591999675489701
47910,0.011663420597881145
47913,0.003
47914,0.0106
47915,0.0424497870799906
47918,0.030754934934365274
47920,0.018
47922,0.0484
47923,0.0011665554688096186
47924,0.058102877697841726
47926,0.0019260021493663225
47927,0.08518213446445146
47928,0.04260106402128502
47930,0.006653779806187975
47932,0.0124
47936,0.014831034843090526
47941,0.2292
47942,0.0118
47943,0.05874
47944,0.14510360489577395
47946,0.05
47947,0.0112
47948,0.0029549191688526552
47949,0.0136
47950,0.0008077020241359256
47952,0.0038
47954,0.031018025809031225
47956,0.0015743304724011693
47957,0.005802047781569966
47958,0.0005894432120945865
47959,0.00043966496558889474
47961,0.0922
47962,0.12555052039250797
47965,0.029
47966,0.09881146323595218
47967,0.006761363927456704
47968,0.0064
47969,0.00036618448739879594
47971,0.0114
47972,0.0078
47973,0.0074
47974,0.0004382504085197574
47975,0.08127503346720215
47977,0.000534089760794793
47980,0.19402838123054988
47981,0.014137085360459975
47984,1.4000000000000001e-05
47986,0.0012183435731277943
47988,0.02593723631777404
47990,0.019356631075248466
47991,0.1769087636259323
47993,0.1044
47997,0.0016326070433684272
47998,0.013595325875353106
47999,0.0018456322335756526
48001,0.0003734909212345333
48003,0.04885
48005,0.0007235388772156882
48007,0.0015196639038423197
48015,0.01596440661671544
48016,0.00029120364807197545
48017,0.0028
48022,0.0026153857461930076
48026,0.10501354938767757
48027,0.15369062052759572
48028,0.05443765945165945
48032,0.07144924598526639
48033,0.0038
48034,0.027075766109408966
48036,0.190532154221083
48039,0.0206
48040,0.0342
48047,0.056306578714655754
48050,0.08873333333333333
48051,0.134
48052,0.0138
48053,0.02405956939985596
48054,0.0582
48057,0.0013700428747964923
48059,0.1118
48060,0.022929311805620755
48061,0.0056
48063,0.020729278070244304
48066,0.0114
48068,0.0010354161407640755
48075,0.018006222222222222
48076,0.013944158241599612
48077,0.0008112315419572185
48079,0.0456
48080,0.3133050566815269
48082,0.010812420290313459
48084,0.003153373002020119
48085,0.020515935177630125
48086,0.086
48091,0.0032655605570119342
48092,0.20356024714241575
48093,0.0004901150725956664
48094,0.009653632937518992
48095,0.004834748164355682
48097,0.2324
48103,0.00038467745054425955
48104,0.2564355555555556
48105,0.054009984709261605
48106,0.0164
48107,0.0019407425420797026
48109,0.1102
48110,0.0010515195598206069
48111,0.008243736852170587
48112,0.0192
48113,0.0643340579710145
48115,0.002267711614081935
48117,0.019356631075248466
48119,0.03742145897813818
48120,0.002
48123,0.27833171061330286
48124,0.0864
48125,0.0008047148910365633
48128,0.0002
48129,0.0004913589323508789
48131,0.04981476598173516
48133,1.3054830287206265e-06
48134,0.0076
48135,0.0232
48137,0.0036
48138,0.003254142275982928
48139,0.0006
48142,0.1202
48145,0.005622030998514761
48148,0.004219982808673963
48149,0.017631435008245724
48150,0.04779335418283394
48153,0.0061047785449745515
48158,0.2392381909547739
48159,0.03187079864048992
48160,0.15871327999098295
48161,0.00980625
48163,0.06166103164844901
48165,0.03248172213120722
48170,0.004613907705095087
48171,0.00801874226385468
48175,0.0012288355577726774
48176,0.006096487933732431
48178,0.18463175115658448
48185,0.012701945007132946
48186,0.001
48189,0.1346292346287058
48190,0.0011082658957026529
48191,0.10377333333333333
48192,0.0008031377257858697
48194,0.04240389105058366
48195,0.0332
48197,0.0526
48198,0.010633333333333333
48202,0.0
48207,0.010638558799104613
48215,0.0006
48217,0.003
48219,0.0007073820246193391
48220,0.003027832680434244
48222,0.041749721664252004
48224,0.003
48226,0.002
48229,0.0823
48231,0.0122
48235,0.025303677032815008
48236,0.0572
48237,0.0024259760525557313
48241,0.0018510046578618564
48242,0.00041207294068329486
48244,0.0070937549555659275
48248,0.0060120419388460635
48249,0.010926604802208592
48254,0.17757646434027627
48255,0.009
48258,0.10121606865341536
48260,0.008551709401709403
48262,0.0078
48267,0.003027832680434244
48271,0.005858367535455337
48273,0.040037801728862676
48276,0.003851892313784568
48278,0.0134
48279,0.005417704850489486
48280,0.0004
48282,0.0298
48283,0.025469352559056715
48284,0.0002629281396613262
48285,0.0206
48286,0.00025692769695415476
48287,0.0064
48288,1.3054830287206265e-06
48289,0.058023580590218546
48290,0.04333715261159503
48291,0.018
48296,0.003430796646798654
48297,0.0016313555615487963
48298,0.019356631075248466
48302,0.0012151532995898601
48305,0.0005901972098753467
48307,0.03344402369450135
48310,0.0026173560955130705
48311,0.0118
48312,7.983682983682984e-06
48315,0.0084
48316,0.0008241928293155297
48318,0.015369477911646584
48320,0.0276
48321,0.026256539676862048
48323,0.0002392489026212084
48324,0.017278627060400044
48325,0.0004727184870865817
48326,0.04556054900265954
48329,0.0
48332,0.004106443236415972
48333,0.0006139202320864191
48335,0.03314644843555858
48336,0.0017363833043364735
48338,0.002711161729105234
48339,0.0046
48341,0.0002206975228161669
48343,0.0046
48346,0.0018
48348,0.0086
48354,0.0025330327941990825
48355,0.00520680046526077
48358,0.009581627878909926
48360,0.001616695652173913
48362,0.04976648848045446
48364,0.008777966158544327
48366,0.0009269438159685266
48368,0.019864725663344112
48370,0.0007258989774961306
48371,0.0006143635827773759
48373,0.0074575953980034766
48374,0.030476161545436368
48376,0.006749927417004011
48383,0.00046516192688854645
48385,0.002935453286475103
48387,0.16459399258803
48388,0.0024
48389,0.1513900334672024
48390,0.01839689584382302
48392,0.0005461632266361152
48395,0.025079403029403032
48397,0.0021415768485582164
48399,0.0212
48400,0.0030532433936828304
48402,0.08758576218293014
48403,0.0006995336817890295
48404,0.0356
48405,0.1382443985465672
48408,0.001
48410,0.10380581818181818
48411,0.076
48417,0.0152
48418,0.03229446212631953
48419,0.0526
48420,0.0154
48422,0.00700680046526077
48423,0.036970584330311196
48424,0.16716666666666669
48427,0.0002406975228161669
48428,0.00029173229282254486
48431,0.000549617137122385
48433,0.0196
48434,0.0154
48435,0.0234
48437,0.0064
48438,0.0002
48440,0.022848430855837307
48441,0.015694247047791727
48443,0.0178
48445,0.0660075055187638
48446,0.0608
48449,0.010401024327784891
48451,0.06483026642827368
48452,0.0168
48454,0.14495036681353352
48455,0.0224
48459,0.0077406089815571545
48460,0.0164
48463,0.02797941308458552
48465,0.06805151515151515
48466,0.0584
48469,0.001403370786516854
48470,0.0088
48471,0.011653478915662652
48473,0.0882326005428717
48474,0.09640033692827998
48475,0.0408
48477,0.0672572196133292
48479,0.001
48481,0.0034
48482,0.11970580269797138
48483,0.0074
48484,0.1306
48486,0.0058
48490,0.003966065287793862
48491,0.0034
48492,0.0254
48495,0.0376
48496,0.0019101848539700278
48498,0.013008502083409385
48499,0.25048919139034326
48500,0.1816
48501,0.0114
48502,0.03377322493913706
48504,0.005106053019790335
48506,0.0018967507986413661
48509,0.03777380952380952
48513,0.0048
48515,0.016
48516,0.07609358974358973
48518,0.00885175504876415
48521,0.0034463430127134407
48526,0.0884
48527,0.06891887466887467
48528,0.0178
48532,0.052
48534,0.014948634399305636
48536,0.0015680118484701349
48538,0.0134
48539,0.0422
48540,0.0022
48541,0.0028770764660352418
48542,0.1894320725392412
48544,0.17268538145255014
48545,0.01441288888888889
48549,0.023517486860965123
48550,0.03921423745130914
48551,0.05733239731953491
48552,0.0037098392669003594
48553,0.0276
48554,0.0006481116057090692
48559,0.020454302110454622
48560,0.0012371692225473356
48561,0.1625434217455904
48562,0.0118
48564,0.016333091406060433
48566,0.020730618886394162
48568,0.0006114633883317157
48570,0.0086
48573,0.002
48574,0.010913990548270538
48576,0.1346292346287058
48577,0.00200625
48579,0.0062
48580,0.01880059347181009
48581,0.003
48584,0.0786865988298468
48586,0.004162405944773635
48588,0.1068070834720834
48591,0.012521550387596898
48592,0.015475045156147272
48593,0.0064
48594,0.0048
48595,0.13190438646170352
48597,0.0046
48600,0.0012408126936225305
48601,0.0021
48603,0.0524736547019555
48604,0.03947242432499029
48605,0.04779335418283394
48606,0.0058
48607,0.021544417919793477
48610,0.04730006944083909
48611,0.0041324321308273725
48612,0.0010923553925916629
48617,0.0007077531089584897
48621,0.0022618686868686863
48622,0.0474
48625,0.0046
48632,0.04186666666666666
48635,0.0012994332571473655
48636,0.006364120920766779
48638,0.0449814923046951
48640,0.0226
48642,0.009628212658308214
48652,0.03208388787113976
48653,0.012414285714285715
48655,0.12106653452741854
48657,0.01645
48658,0.0328
48660,0.0020590754026135407
48662,0.12251867727877984
48663,0.3894227866745357
48664,0.0008047148910365633
48667,0.0062
48669,0.017380851174595507
48673,0.02239824580899003
48674,0.0
48677,0.0088
48678,0.0018
48681,0.0022063492063492058
48683,0.0008131241698916892
48684,0.0004458051110789808
48685,0.021904920044447877
48689,0.0037296581186601267
48690,0.012056037386734544
48691,0.0022766392726330173
48694,0.0124
48695,0.002006730935460954
48696,0.0016
48697,0.1325077583145682
48698,0.025448463747376512
48701,0.04250229771864414
48705,0.03000370569128654
48707,0.015290280679583572
48708,0.01001945105682154
48709,0.01321022826256307
48711,0.00800253164556962
48714,0.008
48715,0.015247619047619048
48716,0.011265224920737005
48717,0.0168
48718,0.0346
48722,0.0744
48723,0.03176966092483865
48726,0.0006266830415016433
48729,0.005263432190916612
48731,0.0019005156341139087
48734,0.0314
48735,0.0076
48736,0.0064
48737,0.0006180136446437966
48739,0.0628
48740,0.0042
48741,0.0027552168391219278
48745,0.0019033405750174773
48747,0.36896581257185235
48748,0.0020086956521739134
48750,0.04940601871015812
48751,0.027970181628571147
48752,0.003
48753,0.0012
48754,0.0020535706688228823
48755,0.05242306457718223
48757,0.005864038603299264
48760,0.0005529664391749175
48761,0.05094453556476763
48763,0.007038695652173914
48764,0.02796863948365375
48766,0.01263981129552747
48771,0.00021012188519311113
48774,0.15785377116221727
48775,0.0009128500200525232
48778,0.007201109098528313
48779,0.0014
48780,0.0062
48781,0.018101917658210617
48782,0.00275
48783,0.02092038006088834
48784,0.017401709401709403
48786,0.0116
48787,0.03560164383561644
48789,0.015916666607668023
48790,0.01700330578512397
48791,0.0006073113991359255
48792,0.034822302343590544
48794,0.0
48796,0.00029746692183032353
48798,0.0162
48800,0.009359538984667954
48801,0.01550894539068255
48802,5.426664073374654e-05
48803,0.0009124830484239081
48804,0.0030584313725490198
48806,0.03866874236298099
48809,0.0078
48810,0.0064
48811,0.0016
48813,0.0004703689389333417
48815,0.0076
48816,0.019300383594809827
48817,0.045624813033082225
48818,0.0016677167843863639
48819,0.04467417218543046
48821,0.0208
48822,0.1844
48824,0.0034124435175530068
48825,0.040862514706758585
48826,0.020762016057453404
48827,0.0582090333282047
48828,0.14144200737612528
48830,0.03818726804956434
48833,0.0316
48835,0.0068
48836,0.02248507946793284
48837,0.0036
48838,0.06610616178979518
48839,0.14516666666666664
48841,0.08682246830821042
48847,0.041
48850,0.0994
48851,0.002011463388331716
48857,0.0504
48859,0.0012
48864,0.022619945406430562
48865,0.2374
48868,0.0156
48870,0.0132
48877,0.0010363502926561002
48878,0.0006920415878431762
48879,0.0282
48880,0.0126
48881,0.0012360589722172084
48886,0.024486217143697784
48887,0.006435
48888,0.06200497737556562
48890,0.0514
48894,0.17148167028607628
48895,0.0008
48896,0.048
48897,0.007480408773098901
48899,0.019356631075248466
48900,0.0186
48902,0.019356631075248466
48903,0.11100281124497992
48904,0.0002456290099046325
48905,0.0005475916749375243
48910,0.0006057063254751489
48911,0.01996398397571692
48912,0.0076
48913,0.003033927987189491
48915,0.003121345952907493
48916,0.0082
48920,0.001058379586531221
48924,0.06620622222222222
48926,0.000687995731900747
48929,0.04973509867692381
48931,0.14167536231884056
48934,0.0116
48935,0.028092745901358115
48937,0.3015695739348371
48939,0.016
48942,0.0024
48943,0.013657188154834037
48944,0.0108
48947,0.03561860545954087
48948,0.0006294130565845996
48950,0.009901605988412972
48957,0.04374131143927738
48958,0.0048
48959,0.0015072289156626507
48960,0.06149896408494051
48962,0.033136144578313306
48964,0.18586153846153844
48966,0.002418067144344116
48967,0.0244
48969,0.16471959094675964
48970,0.022207505518763798
48971,0.026
48972,0.0548
48979,0.003
48980,0.0010090909090909091
48983,0.002861373772935893
48985,0.04210518826004772
48988,0.0294
48992,0.027418181818181817
48997,0.017866666666666666
49000,0.0064018018018018015
49003,0.0074
49008,0.03307833842779509
49012,0.004814402362495386
49013,0.0018732556094503117
49014,0.0476
49015,0.029593680943283147
49018,0.0142
49019,0.2718
49020,0.004
49023,0.0007683034503330761
49025,0.0004951936741222973
49027,0.0004441427222901541
49028,0.0176
49030,0.034131004657861855
49031,0.046819231694847314
49032,0.007240000000000001
49033,0.0006
49034,0.3574745545193998
49037,0.0004593079479855124
49039,0.1402636974484592
49042,0.02948791048433135
49043,0.0008676723319057069
49044,0.00462978054550395
49048,0.019356631075248466
49049,0.0302
49050,0.002
49052,0.008554508695641852
49054,0.0002574581388434411
49058,0.0018587955005242307
49060,0.0002
49063,0.003
49064,0.001443736852170587
49067,0.0204
49068,0.023859682377511005
49069,0.01669059807464698
49071,0.040084156443327884
49072,0.00924918675089614
49077,0.0352
49078,0.019184733021881218
49079,0.019288951206933698
49081,0.12240225584252569
49083,0.2186816885596054
49084,0.0036
49085,0.00923147652703157
49086,0.13269289255200878
49090,0.002033455638254013
49091,0.00942520706683783
49092,0.0298
49094,0.015523482913026024
49095,0.0824
49100,0.09
49103,0.007883002661730436
49105,0.0794
49106,0.1714
49107,0.00046708592605301433
49110,0.0006137541733543026
49112,0.0190546895341761
49113,0.040815785249757854
49114,0.0014
49116,0.043281664392122644
