ID,TARGET
16711,0.2887220978736877
16712,0.026023399084806442
16713,0.017737770453095436
16714,0.03658602014183998
16715,0.21549636125564567
16717,0.002180958865210414
16718,0.0068366639316082
16720,0.02179835177958012
16721,0.007806770969182253
16724,0.010106130503118038
16728,0.0030594132840633392
16729,0.018076341599226
16732,0.03309982642531395
16737,0.02321971207857132
16743,0.0017840432701632378
16744,0.019365400075912486
16745,0.02566278912127018
16746,0.040990199893713
16747,0.0639200285077095
16748,0.011158788576722143
16749,0.00340981874614954
16750,0.010587702505290508
16751,0.002832237398251891
16753,0.0
16755,0.02123579382896424
16758,0.024852167814970016
16759,0.018666412681341168
16760,0.007831860333681107
16761,0.002838286338374019
16762,0.004240862093865871
16764,0.002014376688748598
16765,0.015966124832630157
16766,0.014805015176534653
16767,0.023984361439943317
16769,0.0250291395932436
16772,0.01353612169623375
16774,0.0177183486521244
16775,0.0033715039025992155
16777,0.08309584110975267
16778,0.13752102851867676
16782,0.009087459184229374
16785,0.007701293099671601
16789,0.016400262713432312
16795,0.003622840391471982
16796,0.10174088925123216
16797,0.011062400415539742
16799,0.2739333808422089
16804,0.008923014625906944
16811,0.041875019669532776
16818,0.06011351943016052
16820,0.006370626855641604
16821,0.01266787201166153
16822,0.005817689467221498
16823,0.00247792131267488
16825,0.004722410812973976
16826,0.03215602785348892
16827,0.008190101943910122
16829,0.021789759397506717
16830,0.009838046506047249
16831,0.06538179516792297
16832,0.030578834936022762
16835,0.004263632465153933
16836,0.008279828354716301
16839,0.01936555840075016
16842,0.007949180901050571
16844,0.035324320197105415
16845,0.020146656781435013
16847,0.029707267880439762
16849,0.07051257789134979
16854,0.003592113964259624
16855,0.2132783979177475
16857,0.02719581872224808
16861,0.04097065329551697
16863,0.003590133273974061
16864,0.0020692734979093075
16867,0.13631686568260193
16869,0.023011205717921257
16872,0.0202333964407444
16875,0.002741420408710837
16877,0.009406096301972866
16879,0.0029767982196062803
16880,0.02753362990915776
16881,0.0032261994201689963
16885,0.016144871711730957
16886,0.012925867922604084
16887,0.012360251508653164
16889,0.0060089873149991035
16890,0.031092945486307144
16891,0.10716262459754944
16893,0.005305376369506121
16896,0.005823884159326553
16898,0.013412193395197392
16899,0.013080821372568607
16900,0.009560298174619676
16901,0.2082054615020752
16902,0.03847541660070418
16903,0.008508667349815369
16905,0.1123029813170433
16908,0.009475002065300941
16909,0.008727069944143295
16910,0.013792905956506727
16911,0.02403545379638672
16912,0.01597015559673309
16913,0.002959458390250802
16914,0.009119641967117786
16917,0.017597002908587456
16918,0.004093629773706198
16922,0.0
16924,0.14578178524971008
16929,0.034752968698740005
16930,0.14592522382736206
16932,0.0038325146306306132
16935,0.028707975521683693
16936,0.009239527396857737
16937,0.04615943506360054
16938,0.007924551144242287
16939,0.05591265484690666
16941,0.009662630036473274
16942,0.13649536669254306
16945,0.008378987200558186
16946,0.0
16947,0.0
16948,0.008737253025174141
16949,0.016730405390262604
16953,0.028155526146292686
16959,0.0200958251953125
16961,0.007656782399863005
16962,0.001914090942591429
16965,0.02742832526564598
16966,0.03815475851297378
16967,0.00753072602674365
16969,0.14057283103466034
16970,0.02190268784761429
16974,0.01031671464443207
16976,0.014308555051684381
16979,0.01314482931047678
16981,0.03181211277842522
16982,0.017708782106637955
16984,0.028388312086462975
16987,0.021687997505068786
16988,0.01838663779199124
16991,0.026819471269845963
16992,0.1080591008067131
16993,0.013996333815157412
16996,0.001993051962926984
16997,0.0031176628544926643
16998,0.006407915614545345
16999,0.002970587695017457
17000,0.01496558915823698
17001,0.013317042961716652
17002,0.02106951363384724
17003,0.002521226182579994
17004,0.003468177979812026
17006,0.008538798429071903
17009,0.010056155733764172
17010,0.060875728726387024
17016,0.07294988632202147
17018,0.003623014083132148
17019,0.2092417329549789
17021,0.003872788976877928
17022,0.015498561784625053
17023,0.019856259226799008
17024,0.01557534746825695
17026,0.08212053775787354
17029,0.01752331107854843
17030,0.022014321759343147
17031,0.04459560289978981
17034,0.003054392524063587
17039,0.007705641910433768
17040,0.007792285177856685
17044,0.012285240925848484
17050,0.030079102143645287
17053,0.0050293798558413965
17055,0.012714343145489693
17056,0.0
17057,0.003449865616858005
17059,0.003749052062630653
17068,0.0
17069,0.01597015559673309
17071,0.0
17075,0.04712032154202461
17080,0.00300099840387702
17085,0.0038367928937077522
17087,0.003327025799080729
17089,0.20006288588047028
17090,0.0030837319791316986
17091,0.003925263416022061
17093,0.002764708595350385
17094,0.009788843803107737
17096,0.08939865231513977
17100,0.044520098716020584
17103,0.00799634959548712
17104,0.0125384833663702
17106,0.0061275274492800244
17108,0.06682928651571274
17109,0.005942916497588158
17110,0.01866439543664456
17111,0.0194728933274746
17112,0.003503095358610153
17119,0.025172006338834763
17121,0.012753716669976713
17122,0.0060740262269973755
17123,0.01587260700762272
17124,0.003415590384975076
17126,0.020402362570166588
17128,0.010024439543485641
17129,0.018736455589532845
17131,0.007811304181814194
17132,0.03435218706727028
17135,0.006340084131807089
17137,0.016803229227662086
17139,0.025980979204177856
17140,0.003623540978878737
17141,0.02073135785758496
17142,0.0019811803940683608
17144,0.009865331463515759
17146,0.01866439543664456
17147,0.003310134401544929
17149,0.03432183712720871
17150,0.1966560035943985
17151,0.003229672554880381
17156,0.008103014901280403
17159,0.017820773646235466
17161,0.010260788723826408
17163,0.02666488476097584
17164,0.011840208433568478
17167,0.009413781575858593
17169,0.0018391283228993414
17170,0.015180847607553003
17175,0.01474459283053875
17177,0.01866439543664456
17182,0.009411207400262356
17185,0.0171947181224823
17187,0.005987148266285658
17190,0.006108171306550503
17192,0.08559409528970717
17193,0.003485310124233365
17194,0.006401676684617996
17197,0.0029538865201175213
17200,0.008458394557237625
17201,0.19782133400440216
17202,0.016521984711289406
17204,0.004051094874739647
17209,0.020611489191651344
17212,0.01597015559673309
17213,0.012649706564843656
17215,0.011373364366590977
17216,0.017277313396334648
17217,0.0017352245049551134
17220,0.0
17221,0.021803168579936028
17223,0.0
17224,0.0018505940679460766
17225,0.008158308453857899
17226,0.10447166115045547
17227,0.08226610720157622
17231,0.02807459980249405
17232,0.01866439543664456
17234,0.012878087349236013
17235,0.008356462232768536
17237,0.004367726854979992
17240,0.007940525189042091
17241,0.01544253621250391
17242,0.09622393548488617
17243,0.06209131330251694
17246,0.19087548553943634
17247,0.028331508859992024
17248,0.003979277331382036
17249,0.05206827074289322
17251,0.0070435265079140654
17254,0.028140055015683167
17255,0.003136238548904657
17259,0.010568947531282902
17261,0.0035868086852133274
17262,0.0
17266,0.0
17267,0.003284940030425787
17269,0.1475488543510437
17272,0.006490292493253946
17276,0.30844345688819885
17279,0.009121322073042393
17281,0.007784542627632619
17289,0.006045473273843528
17290,0.01000197697430849
17291,0.01823257282376289
17293,0.28488102555274963
17294,0.3079732358455658
17297,0.1812986582517624
17300,0.023354843258857727
17301,0.003361081471666693
17303,0.054074399173259735
17304,0.010058362968266009
17307,0.035252589732408524
17310,0.008601198904216291
17311,0.009841131046414377
17313,0.0027554084081202745
17318,0.0038604375440627337
17319,0.00279572163708508
17322,0.002704983809962869
17324,0.008798869326710701
17326,0.040945373475551605
17333,0.012010360136628151
17334,0.007978557609021664
17335,0.007992655038833618
17338,0.001916619599796832
17339,0.0037040067836642265
17340,0.09936011582612993
17343,0.027710819616913795
17346,0.002174092922359705
17351,0.002090232679620385
17353,0.002900607883930207
17354,0.02034184895455837
17356,0.007607557810842991
17357,0.016253503039479256
17359,0.0026022037491202354
17362,0.1834813803434372
17363,0.009081831201910973
17367,0.05134860053658485
17369,0.00300099840387702
17370,0.014329080469906332
17371,0.1326349824666977
17373,0.0023238533176481732
17375,0.037842098623514175
17377,0.11245067417621613
17379,0.015678895637392998
17380,0.01866439543664456
17381,0.014728801324963568
17382,0.30391207337379456
17383,0.0868096798658371
17384,0.041875019669532776
17386,0.00887292716652155
17387,0.003121576504781843
17388,0.029924720525741574
17389,0.010914093814790249
17390,0.020385796204209328
17391,0.007330214139074087
17392,0.019527878612279892
17393,0.018353831022977832
17395,0.005841632839292289
17396,0.003192591015249491
17399,0.04334520921111107
17400,0.04621060565114021
17401,0.008845950476825237
17402,0.11186899989843367
17404,0.012612276710569859
17408,0.0030053015798330307
17417,0.100373312830925
17420,0.048346038907766335
17421,0.0019068180117756128
17422,0.01090661622583866
17423,0.003288995707407593
17425,0.1230623498558998
17426,0.07203014940023422
17427,0.00487561896443367
17428,0.0199466310441494
17429,0.040918037295341485
17431,0.03323034569621086
17432,0.09915043413639067
17434,0.002107650972902775
17435,0.009121322073042393
17440,0.008358532562851906
17443,0.1914878487586975
17444,0.16495133936405182
17446,0.20677772164344788
17450,0.053293518722057336
17453,0.010196038521826269
17454,0.17638354003429413
17456,0.011064738035202026
17457,0.010338227264583107
17461,0.012203993275761604
17464,0.09833409637212752
17465,0.04164518415927887
17470,0.2293567359447479
17472,0.0030336903873831034
17473,0.024934682995080948
17474,0.07197999954223633
17475,0.003585468977689743
17476,0.1960275322198868
17479,0.017350241541862488
17480,0.02178952842950821
17483,0.032056186348199844
17485,0.00824242178350687
17486,0.003689303994178772
17488,0.031060511246323582
17493,0.049441490322351456
17501,0.0021068376954644927
17504,0.006497017573565246
17507,0.0151835223659873
17508,0.0
17511,0.007516515906900166
17513,0.16546113789081573
17515,0.0037726203445345155
17516,0.013584800995886326
17518,0.017215939238667488
17519,0.136256143450737
17520,0.006891122553497553
17521,0.03162040933966637
17525,0.013873188756406307
17527,0.0
17528,0.185032919049263
17530,0.0102806081995368
17532,0.08052747696638107
17533,0.16465263068675995
17535,0.02072066441178322
17536,0.041245922446250916
17537,0.16132095456123352
17538,0.01500542834401131
17539,0.0383121445775032
17541,0.0018989497330039735
17542,0.019699089229106903
17544,0.0
17546,0.011608867906033993
17548,0.022737795487046242
17549,0.012803543359041214
17551,0.006514365784823895
17552,0.0
17553,0.020143507048487663
17555,0.012630698271095751
17556,0.014833579771220684
17562,0.036470025777816766
17566,0.1917339563369751
17567,0.0036291040014475584
17571,0.014805015176534653
17573,0.009634681046009064
17574,0.05133293569087982
17576,0.0031046648509800434
17578,0.01410457957535982
17581,0.0036886814050376415
17584,0.017338205128908157
17586,0.006330559961497785
17587,0.0
17588,0.059306800365448
17590,0.0042667998932302
17591,0.0033686498645693072
17592,0.02281464636325836
17594,0.0035891013685613866
17595,0.009833430871367456
17598,0.0060665924102067965
17599,0.12983354926109314
17601,0.0037713053170591593
17602,0.20484337210655207
17603,0.010434938594698906
17605,0.01506838109344244
17607,0.009533834643661976
17608,0.00920913089066744
17610,0.006403317209333181
17611,0.008055945858359337
17612,0.112700954079628
17615,0.01520514115691185
17617,0.29315757751464844
17623,0.003653371706604958
17625,0.026651300489902496
17627,0.0023069956805557013
17629,0.002059628488495946
17631,0.017654813826084137
17636,0.015760207548737526
17637,0.007153445854783058
17638,0.029492001980543137
17639,0.0017038931837305429
17640,0.03092353790998459
17642,0.02090419828891754
17643,0.004891350865364075
17647,0.021892225369811055
17648,0.01604451984167099
17654,0.016136368736624718
17655,0.0
17656,0.01866439543664456
17661,0.18631595373153687
17663,0.04625570401549338
17664,0.0029059017542749643
17666,0.005525212734937668
17667,0.22899562120437625
17668,0.011002461425960064
17670,0.01116997003555298
17672,0.012630698271095751
17673,0.007112138904631138
17675,0.007796982303261756
17676,0.03059652633965016
17679,0.0531831867992878
17680,0.003833162365481258
17681,0.12974543869495392
17682,0.001998094841837883
17683,0.05633931234478951
17684,0.0166642889380455
17686,0.00949318055063486
17687,0.00650306511670351
17688,0.036182805895805366
17689,0.014255274087190628
17691,0.006062025669962168
17692,0.20139871537685394
17693,0.027801988646388054
17697,0.019491223618388176
17701,0.006603914778679609
17703,0.015020065009593962
17704,0.029250120744109164
17706,0.002738123992457986
17707,0.01726515032351017
17709,0.0018924231408163907
17710,0.0032996973022818565
17711,0.02116689272224903
17712,0.03771624341607094
17713,0.005680243484675884
17716,0.13876742124557495
17718,0.11069868505001068
17720,0.01866439543664456
17721,0.0032192051876336336
17723,0.009119641967117786
17724,0.03435218706727028
17726,0.2140957713127136
17730,0.009732059203088284
17731,0.017479149624705315
17739,0.034350212663412094
17740,0.008817837573587894
17742,0.2028246819972992
17743,0.07185006886720657
17744,0.01099950447678566
17746,0.07408123463392258
17747,0.018271734938025475
17749,0.0
17750,0.003087877295911312
17752,0.030716419219970707
17754,0.003379545174539089
17755,0.025600820779800408
17756,0.01055325660854578
17757,0.015760207548737526
17761,0.004753747023642063
17764,0.21359840035438532
17765,0.0143457455560565
17767,0.016190076246857643
17768,0.060680847615003586
17769,0.09012444317340852
17772,0.009460021741688251
17774,0.0019283848814666273
17775,0.002195647917687893
17778,0.010368498973548412
17781,0.028410131111741063
17782,0.008965570479631424
17786,0.004042237065732479
17788,0.030715137720108032
17792,0.05170239508152008
17797,0.01129814703017473
17798,0.011746703647077084
17799,0.038760893046855927
17800,0.009188330732285976
17801,0.15271826088428495
17802,0.008268966339528559
17807,0.06325574964284897
17808,0.0035308829974383116
17809,0.02008628845214844
17810,0.020063480362296104
17811,0.005779243074357511
17813,0.03563455119729042
17815,0.011393584311008452
